# Odd/even ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps_pr3.ipynb
# Units are Jy^2/sr
ell,100,143,217,353,545,857
2245,27.91959284805004,14.24849759657583,50.86981998034327,552.3039484158405,334.8354152032423,299.5905333244915
2246,27.85312199052687,14.28686119518614,51.17745116135787,543.8290589757745,330.1428399040096,294.8740281053517
2247,27.80570668709761,14.35822344078918,51.84217400048102,542.5559948044339,326.2023241505793,291.3614017930126
2248,27.75487293822336,14.43314731338381,52.58509751984883,547.8015272549517,324.5060989114294,292.2832303707798
2249,27.72184066621979,14.47118836934275,53.08805646056209,554.7420481396294,324.6448227121966,297.6034673911845
2250,27.77614073695145,14.45217426677915,53.21722666518593,558.6895029269723,324.9890930184623,304.1441587976463
2251,27.97898068596966,14.39792624094478,53.09641300877487,559.0026153742436,324.1461245226977,308.2516998649171
2252,28.2965746079264,14.36489334394209,52.93858930883783,558.7082206453017,321.937710398188,308.5406475576618
2253,28.57955148182702,14.40921363652413,52.79059528224208,560.3859255487423,319.1961642473719,306.3716879075969
2254,28.66229126854826,14.54580492035784,52.4696769928595,562.9773274280102,316.8185580232921,304.0322035927165
2255,28.50783833678918,14.72890913715708,51.79297918776687,563.1350202440321,315.1387345343666,302.6748774408736
2256,28.25487117397919,14.87066796488587,50.87547940602417,559.541319805639,314.1535221962882,301.9073130902134
2257,28.10923186718531,14.89188320476206,50.15741235802698,555.1907885282181,314.0837716943241,300.9668572058589
2258,28.17954559439127,14.77503268699117,50.07826470378123,554.8673138117697,315.3865949053454,299.8878811835597
2259,28.40977022313152,14.58020486450219,50.68779127826146,560.353836253539,318.0940062580262,299.4399333228926
2260,28.65485527928032,14.40527192999642,51.57111391268388,568.3269934638315,321.3135637262088,300.1574273239146
2261,28.80597823562109,14.31606164938061,52.16369540637452,572.9865896921845,323.6794375806558,301.6812316673745
2262,28.84955898978395,14.30375285741445,52.16239674903534,570.7613488548294,324.4728310344754,303.0829230626302
2263,28.8379487511008,14.30766104313954,51.68141552874411,562.8829082692515,324.2861635940532,303.7023558516685
2264,28.83218911957185,14.28077943257929,51.08163702484424,554.1570675025386,324.506728149368,303.5921608957339
2265,28.86813549912356,14.23247971704521,50.69229640314409,549.5832035658797,326.1065985941709,303.2251932194958
2266,28.94558240656799,14.20756331671344,50.65946502772583,551.4449392186065,328.8928147909676,302.9062081466631
2267,29.02732718061353,14.2306929276161,50.95379593927905,558.2736205932711,331.8268775546933,302.5221334791739
2268,29.05793828906675,14.28204431414692,51.42519914776988,565.748383833501,333.9656772396256,301.8131660412898
2269,29.00825278272703,14.32983840108138,51.84287145362951,569.0731985025105,335.1240098933014,300.8052080880761
2270,28.91166835163304,14.37507997614835,51.9700321081902,565.9144099712306,335.7899658009222,299.9207298557117
2271,28.84527898551176,14.44865844160407,51.70453984123129,558.2150769481532,336.5129088162851,299.6305997651168
2272,28.86016850534531,14.56088219793757,51.18881122010063,551.2327415323991,337.3070854235731,299.9774224034462
2273,28.92662760760192,14.66605525481587,50.74944839922314,549.9459965839662,337.5099521680264,300.461148681837
2274,28.95363277785747,14.69226331810821,50.66806053190108,555.3858684894766,336.2178441410994,300.4535024101222
2275,28.86981355729291,14.61163924999108,50.96830818804911,563.9366200934563,333.0252347616094,299.764451941188
2276,28.69383625209656,14.4768076956212,51.413081615479,570.253864154152,328.4961386667899,298.7652154292007
2277,28.53239267260083,14.38239924777726,51.71244121595826,571.2697784869779,323.9287093191691,297.8852558127106
2278,28.50370075020642,14.38774184226568,51.74689798688578,567.9235479485434,320.590813825647,297.0024190307755
2279,28.63982238532519,14.4731800140695,51.61147819787024,563.5458247621538,319.1186810832334,295.4780808149691
2280,28.84125886776519,14.56472603529025,51.46995442065354,560.8379272980794,319.5206266541512,292.9772068599709
2281,28.93289237830564,14.59692714591059,51.38225705484722,560.1884491349618,321.4531534901898,290.2905369654791
2282,28.80004906919133,14.55712789188827,51.27145247164772,560.2621210912574,324.1757105592307,289.1482807806173
2283,28.501587658042,14.48110937580503,51.04817411785502,559.6129493595687,326.297747497494,290.891143179867
2284,28.24531570596878,14.41480607283448,50.75892190276343,557.683733680336,326.1425872760288,295.0917603162631
2285,28.21948912455867,14.37962611679792,50.6016047885178,554.8078952189788,323.0377014885669,299.5259143908028
2286,28.42294465620879,14.36832416312601,50.77179951797179,551.890080193192,318.4513032530378,301.7882545185402
2287,28.66261765070282,14.36816398154773,51.26583374222731,550.2015577611737,315.4550284876577,301.2568560665339
2288,28.7324120582237,14.38246880896455,51.82986128488278,550.9729066552635,316.4805486645436,299.5967240197564
2289,28.60051541336827,14.42316003578623,52.13279562910378,554.5467809661777,321.2957589124705,299.2160889807652
2290,28.42081427642168,14.47928090102738,52.03257398773305,559.7400594686746,327.1778860794195,301.0195893478419
2291,28.36777605957689,14.50081592546295,51.69465298157382,564.3738688491662,331.1030520044144,303.5726849540103
2292,28.47076434675697,14.43102536109128,51.44305861917108,566.8622981090159,331.7766587137204,304.5244978944607
2293,28.60491022487136,14.26840015075758,51.48313259584146,567.3909944806104,329.7575214340724,302.9512749526024
2294,28.62275455315692,14.09400926387013,51.76643290998771,567.3608919722182,326.1650406850427,300.3277807440133
2295,28.48573897555062,14.0212523773138,52.11602273439004,567.5934157931861,321.7925060009839,299.1399186734192
2296,28.29034564712713,14.10299061865934,52.44761021503273,567.3154660998913,317.4393983554387,300.4808226794499
2297,28.19797220697392,14.28334852178648,52.82462148351767,565.2343771118013,314.436393111095,302.9884770033511
2298,28.33566831860614,14.44390613959023,53.29021854476053,561.625153130645,314.0909168009457,304.148293963913
2299,28.71744767256254,14.50110341304569,53.69223252365385,558.9550336439668,316.3800942664533,302.6593874939503
2300,29.21460627982912,14.46330662957233,53.73708666411436,559.9505337466283,319.5221189859034,299.587478247536
2301,29.60293665209152,14.40279346819093,53.2489007044282,564.8430674759016,321.3055409750955,297.2945329129855
2302,29.68598951178845,14.38383410936368,52.37077659238469,570.6708518026126,321.0568255467713,297.2691096063945
2303,29.42426855987858,14.4193921796634,51.49752454323244,573.549851932752,320.235339678808,298.8891666358608
2304,28.96822449778712,14.48291858749362,51.00151864133458,571.7914452511226,320.9490756940834,300.1348759156381
2305,28.5620874347938,14.54259223752234,50.9985999592258,566.9312768978035,323.7996072576332,299.4874336474728
2306,28.39713928682718,14.5783329246208,51.32515545032739,561.9807737737881,327.1621786022516,297.3270020168438
2307,28.52564575839234,14.57894323474841,51.6904652547328,558.965647003006,328.6085644640316,295.6819676188892
2308,28.87225729599314,14.54139688887141,51.8593292226354,558.0916367299758,327.126308996556,296.5486283866114
2309,29.29550692995821,14.47966706118169,51.76340788262236,558.6762784089627,324.0590459936421,300.1196442896528
2310,29.64606243882973,14.42609057102093,51.51596256606421,560.120960629874,321.911514896767,304.3752508884539
2311,29.81238535942199,14.41158325346887,51.33175137315853,561.7954952294789,322.1392099314711,306.4914969912854
2312,29.75848092079297,14.43758953323534,51.3794797775302,562.6581098955219,323.9500862725066,305.0373039846162
2313,29.53523881638716,14.46754119493832,51.65914034525196,561.9425038255362,325.1704223607217,301.135524836535
2314,29.2477006207923,14.4507042821496,52.01802663719769,560.5265724334677,324.2907768575143,297.5152187406622
2315,29.00211581791287,14.36325414507874,52.30633911590734,561.0042938846452,321.7433316991844,296.2293670672058
2316,28.87661814008272,14.23625606084529,52.51214929612721,565.4860197116204,319.2892892111755,297.070214238796
2317,28.91907688163386,14.14696889377609,52.71340236567089,572.9477164417551,318.2800954669405,298.0595878105789
2318,29.134141219239,14.17212726311159,52.89331835047148,579.1235487149388,318.5868622377756,297.4062907305313
2319,29.45107468665746,14.3291828897132,52.85685325651683,579.646886890941,319.1430847719552,295.0351355701304
2320,29.72767001814128,14.54866987388597,52.40213927242743,573.6657878468554,319.2881442328791,292.4644119129537
2321,29.83490939283508,14.70825684189069,51.59807197489098,564.4335951500407,319.3558752615993,291.5240552805524
2322,29.76666055988634,14.7135291151084,50.84624556374733,556.371033888281,319.9694633648424,293.2299587391241
2323,29.65529551559541,14.5654095346747,50.59691075677247,551.5827869118015,321.0383267579032,297.4333190860546
2324,29.65382385518642,14.3573197883228,50.95959207602386,549.0712595889809,321.7322111764546,302.8984581159021
2325,29.79276832429372,14.2043875172318,51.58655425205778,546.8954447350444,321.4730475429596,307.5135551176318
2326,29.95670190639525,14.16793504590128,51.94834513982873,544.6951392040944,320.7370717134714,308.9896562634241
2327,29.99840752517784,14.23725376402439,51.74323059571985,544.1437159678651,320.6625025716092,306.2633541644366
2328,29.86621331666836,14.3681913402971,51.08313545990971,547.3020184034178,321.8452129555744,300.6960030632664
2329,29.6248749610186,14.52422927806582,50.34887994476782,554.6919555130099,323.647598775123,295.6045084558112
2330,29.37870769360204,14.679333249195,49.9069027960447,564.6436265825339,324.7736391859262,293.9164508369341
2331,29.19418144505791,14.80007020825736,49.9287519288766,574.0631429737103,324.4616947708025,295.7954298122208
2332,29.08192378983652,14.85103621689849,50.37557733251592,579.8872885496983,323.0098579924265,298.5329974118209
2333,29.01664696085695,14.82882785778398,51.05696774786674,580.5051262742969,321.1544865332132,298.9854507377696
2334,28.95838635019329,14.77857788025032,51.69622543170103,576.6179505876627,319.1229125765651,296.318958258454
2335,28.87736510125787,14.75643178195516,52.02676713536841,571.0460228126758,316.5182247832459,292.5242837178569
2336,28.78886959929277,14.76790675864939,51.93412934556811,567.3194289587296,313.2104835244929,290.4182445654521
2337,28.76194381154037,14.75373353330945,51.55239904324051,567.7105346818419,310.1967959696061,291.2399606717704
2338,28.86252660446467,14.65126356227863,51.19291459940711,571.9779029359456,309.2889708751128,294.0342531922683
2339,29.06785346617351,14.47309426061851,51.11807339304736,577.6963809117768,311.6577840528326,296.9718747149727
2340,29.25236542247537,14.31629420652347,51.34444490874473,581.8613332796849,316.5335363041131,298.9440381190578
2341,29.28873497352797,14.28472667630774,51.6605097008247,582.5660713937598,321.4135713181281,299.9549635968095
2342,29.17383517860097,14.39950441197391,51.8452844439136,579.7114771916985,323.8197066989335,300.4171495713957
2343,29.04164547233703,14.58508474471494,51.87458676636028,574.5972888126408,323.1861380221449,300.4916149532435
2344,29.03919327932937,14.73835072587059,51.91533195393869,568.9881889101172,321.2430763361199,300.1537347206898
2345,29.19367987158634,14.80656331328541,52.12482270139536,564.3405130635839,320.5430599268063,299.581818644265
2346,29.40787556522093,14.80417617649823,52.46615454228753,561.4786536052941,322.392926941538,299.1488499609853
2347,29.57358664593118,14.7725713790159,52.72433854324728,560.580617864823,325.9220898574904,298.9792295844292
2348,29.66435453441536,14.74005761599754,52.69719701388814,561.2111885373158,328.9428679426769,298.7059264231923
2349,29.70847755362534,14.7183045171007,52.36481849040691,562.3769417082849,329.6927602815414,297.8498664036609
2350,29.6967960310767,14.71645133765642,51.88119895327986,562.87545317854,327.9403361598356,296.4382622592131
2351,29.55849243943662,14.73896716983581,51.42381054900803,562.106771013389,324.7279406554278,295.1088081565524
2352,29.25029098646945,14.76970251818849,51.07031759140222,560.8975807965677,321.3045886216622,294.4956569545218
2353,28.85868074420683,14.77466205400841,50.81406607700092,561.3903909041497,318.3252389893453,294.5370309462711
2354,28.58503949140595,14.73452189297949,50.66233971892917,565.538318039626,315.8374586948846,294.5002674578782
2355,28.60480923718097,14.67290560976835,50.67669353509979,573.1454666938058,313.7250223819541,293.7800223112748
2356,28.9270174012942,14.64116058479467,50.900356136448,581.3132007727261,312.0271326645228,292.6811637422394
2357,29.38273947526512,14.66827523250269,51.26480770854041,586.2421613377055,310.9557535671033,292.3552481235139
2358,29.74532322475999,14.7288474800429,51.60238195189243,586.0961543271119,310.8256536067385,293.8677698185034
2359,29.86972766837232,14.76608252431174,51.77448932665877,582.3250671020663,312.0260065690333,297.212849860862
2360,29.74520243420978,14.74612404920784,51.79111521293737,578.1306537226745,314.867353158857,301.1526118348646
2361,29.45623351089315,14.68514073367017,51.79856130329329,575.5711069274239,319.1775892033714,304.0249128329954
2362,29.12192624824546,14.62255540851851,51.94632646337455,574.187907820079,323.9295196107499,304.8434209270314
2363,28.864584643346,14.57526291822965,52.26270920086198,572.3928213869278,327.4086383358108,303.8137533867892
2364,28.79225251640061,14.52734831246138,52.64925464791142,569.8767905131381,328.0575471507105,301.9138734087289
2365,28.95989322048075,14.46578148450727,52.97925999906544,568.2614690389374,325.4657348744917,299.9532662148004
2366,29.32107037809315,14.41659961156668,53.19315142873213,569.2757292368558,320.7251723626937,297.9186724705714
2367,29.72666507110455,14.43304621778497,53.30906203242659,572.5887834207522,315.8460039392784,295.1471771521194
2368,30.00093087389026,14.54112080365751,53.36311859881343,575.852341292677,312.667877965073,291.1620526451482
2369,30.04889578743844,14.69862151506344,53.3537083107042,577.0253906056384,312.0167634003789,286.4337745282128
2370,29.90925084897957,14.81427824997636,53.24119296981299,576.4760648591056,313.5419234141644,282.3791755677843
2371,29.71177933696069,14.81345101751825,52.99366125129326,576.5540699195159,316.1286572054046,280.5610704849029
2372,29.58151942443412,14.69049600819751,52.6345094886109,579.0400991105055,318.5056780255827,281.7221317283294
2373,29.56795060761272,14.50363545097019,52.25521354931957,583.0983316058716,319.7404158449535,285.3689406481986
2374,29.6394787397732,14.32651357846002,51.98252261196841,585.7628274364491,319.50159860711,290.0900687189439
2375,29.72381681801884,14.20772872810549,51.91402620875534,584.3998399175065,318.077514770854,294.232040896285
2376,29.75439504129191,14.16874194561891,52.05682708140518,578.8038603060213,316.1904235860935,296.4979639439637
2377,29.70280829982951,14.22126127189153,52.31227385914853,571.2221220166144,314.7012629258782,296.3514469471299
2378,29.59457089238281,14.36690119977843,52.52758476711174,564.6301914110672,314.310650839191,294.2582354452094
2379,29.49997935470045,14.57411754294281,52.586634331751,560.8734293811177,315.2998078642188,291.597715298865
2380,29.49025572275721,14.76767845312948,52.47731811810665,559.958435084054,317.3265129607278,289.9895559686382
2381,29.57674491466143,14.86140027960336,52.28976574106402,560.6345837910669,319.3985162379495,290.2378927178543
2382,29.68378878542459,14.81671698905525,52.15522131031156,561.5785204059808,320.2409339237131,291.7213824979659
2383,29.69418050138553,14.67349969933406,52.17496193815263,562.3200636946989,319.0633885655255,292.9576405664238
2384,29.54332890106212,14.5203767158133,52.37865451311619,563.3184640166016,316.2466797743849,293.0121301064808
2385,29.28378990954491,14.43004684449202,52.7163475161938,565.1826947166707,313.2454411221488,292.4154192901349
2386,29.05894058874827,14.41795166812453,53.07271396704903,567.7457487124734,311.5366034725827,292.5593455429541
2387,29.00420851704661,14.45559919107995,53.3024216385481,569.9569625907461,311.4167751062059,294.08917226038
2388,29.15829931290301,14.51423933777409,53.28872408687674,570.839870724854,311.8212789819437,295.9912522661364
2389,29.45202995491102,14.59006056036287,53.00634566229602,570.5820780207414,311.467375356966,296.4612064205131
2390,29.76865965923594,14.68989843094077,52.5511014489932,570.4988382257518,310.2378914299051,294.7276052495843
2391,30.01451279592272,14.80100875689266,52.113080659901,571.7337329962545,309.3380035905517,291.880566461531
2392,30.15000041697186,14.88204617942528,51.90502180705981,574.0078520307444,309.9805926870242,289.7721513721544
2393,30.18087244095028,14.88650045683691,52.07512905211853,575.8094835534633,311.9772441510935,289.1853367559953
2394,30.13755211108209,14.79680975478366,52.62840296574508,575.9202650289355,313.80896633461,289.3154266972293
2395,30.05758306618603,14.63969317825626,53.3836921907478,574.73433537116,314.1818911388872,289.1267618483848
2396,29.96706817227865,14.47219121400459,54.0114403463889,574.0229065355934,313.4128987655051,288.9502069440046
2397,29.86392922247038,14.35108358591964,54.1810432723933,575.3463308653874,313.1078079666791,290.3089933055026
2398,29.72356922152073,14.30695911962213,53.76259010668188,578.5459335111606,314.4097991233844,293.9527295537771
2399,29.53763599052251,14.33664869302829,52.9387711899836,581.5620293023222,316.6324209793554,298.2642026538161
2400,29.35696245665916,14.41328382527828,52.10795187573449,581.678684831751,317.701955473782,300.0580672060096
2401,29.28684025694479,14.50223542871483,51.62263549867477,577.3114294953587,315.9989737904748,297.3205625869911
2402,29.41611416318463,14.57088589051456,51.56648561739301,569.1975915505292,311.866921653873,291.2670188822839
2403,29.72900334491801,14.59101696314692,51.75349101070007,560.2252320657226,307.4816814472607,285.6022670903325
2404,30.08198899295795,14.5440470588888,51.93378396974596,553.9220384673101,305.3005893383818,283.5834350607285
2405,30.28498624441804,14.43649347317157,52.00747347189335,552.5175894331227,306.3864210387478,285.5943864601814
2406,30.23708253341302,14.3147429789054,52.06377673181273,555.8741528697408,309.7709968896012,289.3322281624493
2407,30.01061958855228,14.25538995641468,52.24709077608827,561.9493409889152,313.1489067724463,292.1350676341905
2408,29.80802246629287,14.32241090966299,52.60424078895869,568.2334790881147,314.3755599779923,293.1102793252238
2409,29.81514090921535,14.51776913431248,53.0478189917873,572.9706199832424,312.8379422095398,293.2655746214473
2410,30.06328034502806,14.76979491770773,53.4359769091044,575.5053104935282,309.8042730339699,293.9579442063965
2411,30.41150114739909,14.97660254522905,53.67374529184294,576.0220066245621,307.4161357667931,295.4271043067403
2412,30.66320882570474,15.07099718196677,53.75531295626354,575.1703356334464,306.9640375956228,296.7370506899039
2413,30.71643171388169,15.05195394203861,53.73536742546217,573.6606882167995,307.8192209115688,296.8903571140823
2414,30.62068344074402,14.96171041145229,53.66580428918627,571.8204073290277,308.0416824009619,295.8643193651496
2415,30.50380561687497,14.84170846365103,53.54776451775913,569.5197220233916,306.2657137495769,294.6398391952549
2416,30.45236256051981,14.71560613960718,53.34073775397901,566.8315455427853,303.1982517498174,294.3523300702356
2417,30.45810538884353,14.60784039859322,53.03159456346932,564.7983398878073,301.2757787408901,295.3968286347443
2418,30.45773169346683,14.55955945085761,52.70165828792437,565.0013453470266,302.6692231420754,297.1846569695926
2419,30.39722555069615,14.60639744022608,52.50397951149645,567.7403044675633,307.3747116225548,298.6235828461733
2420,30.25367717394054,14.73300159249888,52.53902131379317,570.7044215261083,313.0781916830069,298.8825574143591
2421,30.02724563440125,14.85835626188141,52.74242835118785,570.2864771130594,316.8905341463206,297.90422041166
2422,29.75489561385058,14.88439087850298,52.92251927381087,565.0403079611652,317.4427458828209,296.3628745258336
2423,29.53906083099348,14.77585861766643,52.94008887632823,557.8907732617205,315.6491681232048,295.1183236267514
2424,29.51828210247462,14.59964141146354,52.84925224040712,554.2950688434695,313.7045651544734,294.5178631817401
2425,29.75115020880376,14.48152374354822,52.83016745090864,557.6012020136892,313.3253284087706,294.0268000127792
2426,30.11082040712929,14.51208844437515,52.96516946063019,566.0126890967664,314.6517962603223,292.5231179923283
2427,30.33056022599407,14.67984162622267,53.10411427314603,574.1239352950917,316.4575351956545,289.1769189792572
2428,30.20920698529689,14.88480179784988,52.99417955061713,577.3933172257862,317.2182216505092,284.3566945569032
2429,29.8024700719791,15.01500242271278,52.5636351997996,575.216256540022,316.109260056631,279.8260012783427
2430,29.40565349942229,15.01914544851586,52.05665653004585,570.1875139509507,313.3445693448791,277.8755882894048
2431,29.32255817389371,14.92306690500147,51.84562244302791,565.1513369848631,309.9218421000242,279.8285227872988
2432,29.62289438199692,14.79373056746637,52.08099810876541,561.2600248108303,307.1645346011576,284.9734281526943
2433,30.09937273016528,14.69369247875257,52.52726409470996,558.3329041776674,306.2929533890519,290.8203814699078
2434,30.44472845275252,14.65886566117548,52.76719992233929,556.2001582548033,307.990547159174,294.6128455025279
2435,30.48063032721938,14.69642728582374,52.59334899393041,555.3191718786309,311.9657325170372,295.0047745406019
2436,30.25690372027594,14.78409608225833,52.21018053524939,556.4228070337434,316.7945062449396,292.6486623771883
2437,29.97589871932812,14.8697450640761,52.04517612472184,559.9814754872847,320.4107084061452,289.3530597977075
2438,29.83168810813943,14.88881271753108,52.34497360691069,565.8753882762368,321.1941266286757,286.6587451970643
2439,29.88687550005032,14.80356334580485,52.94208019867669,573.0865221543905,318.9928675742312,285.0544982964734
2440,30.05808339321408,14.63579954096312,53.41040932004793,579.5387557372253,315.2617633821095,284.2967352277877
2441,30.20515240984552,14.45765972963483,53.44949720222549,582.7422170742203,312.0973818210881,284.2093976302736
2442,30.25432488899509,14.34146124624683,53.1252276445941,581.3605090918678,310.8391681887098,285.0019041294895
2443,30.25761080775587,14.31212160461597,52.75715371107235,576.5226692183485,311.2793345173997,286.8113997111708
2444,30.33260639371582,14.3443366940796,52.60186377237027,571.3786913202158,312.0376439072059,289.0749606329134
2445,30.53178550150972,14.40037984757819,52.66180810734735,568.8716888621468,311.7529036955555,290.5282599185199
2446,30.76884717176775,14.46508923953749,52.77616773391796,569.5611975599747,310.1744905606979,289.9751669944551
2447,30.88542293875219,14.54556411851694,52.83679300562942,571.4795966217144,308.3751699035846,287.1991596449575
2448,30.7985466565367,14.64731431199142,52.86879996529873,572.1432147932303,307.9438028480052,283.2497151941554
2449,30.57780506563278,14.76153379031808,52.91364845118088,570.8586280495591,309.7033658507557,279.8882070990136
2450,30.37243049889118,14.87530006393195,52.89624994628406,569.3168170765127,312.8696835975848,278.6342222086391
2451,30.27069178498267,14.98165978957062,52.66120758924955,570.1364787224279,315.3831754921833,280.053759587809
2452,30.24207445206269,15.06715017880936,52.14613996229055,574.7584498491782,315.3624455825545,283.6302003992103
2453,30.20868637903331,15.0907907870717,51.49727322542836,582.3760953068728,312.6469292234215,288.1279689704039
2454,30.14296261450341,14.9929755165393,51.00489997224639,590.4738878747903,309.0742616579026,292.1444484544641
2455,30.0731457968589,14.7474008248305,50.92836770166348,596.2774482239877,307.0655661169299,294.5935414236454
2456,30.0076865735433,14.41547882088445,51.35974060507484,598.0259572726474,307.6786856872235,295.0017274388308
2457,29.8965357952047,14.14140603015378,52.19014141567665,595.4695846047966,309.9629447466326,293.5796964879351
2458,29.69555138627448,14.07044753345675,53.14645377886894,589.6699190686015,312.2532956195972,291.0648307533001
2459,29.45695026261573,14.24718335659725,53.87393021811541,582.462197633533,314.0041507226337,288.386391002331
2460,29.3190264445354,14.58021592341311,54.07849337428728,575.8264620317008,316.1109136671301,286.2915953193283
2461,29.38223466459106,14.9078187078781,53.6925611381816,571.2764328609461,319.3290487412758,285.1038069594436
2462,29.60095210566625,15.10881205676453,52.93663343207963,569.4238684469233,322.6478841218562,284.7060597101715
2463,29.81531865834972,15.16230425473038,52.17964747445422,569.9432268522462,323.6755804513617,284.7122559874684
2464,29.89550752210074,15.11279442144197,51.68388683953329,571.9762901260342,320.8377166674828,284.7149217114248
2465,29.8482760097923,14.99280421758086,51.4593645474481,574.6498751627828,315.0272660445349,284.5071023216961
2466,29.78339622200982,14.79452771973222,51.35803485493964,577.2612380564586,308.870007881098,284.1943896003751
2467,29.79438093365088,14.52137354264793,51.28891347098575,579.0778103366471,304.4520384906394,284.1146882749536
2468,29.8898317304136,14.25360753202307,51.3124171756695,579.2382596312533,302.0280245129233,284.5572947378188
2469,30.03333567304171,14.13669920809494,51.52221273936471,577.234047289664,300.8980539096286,285.4613762138042
2470,30.21760131576173,14.27941566801587,51.87156894199546,573.7205986830538,300.9748188977817,286.395711819812
2471,30.47122072820413,14.6498169312014,52.16025309546914,570.7053003705521,302.8675470767454,286.9280087070805
2472,30.79350271946094,15.07195984366044,52.20771371499355,570.4399597654494,306.4150888746782,287.0622699464747
2473,31.10459691252542,15.33644018934622,52.02750782809077,573.5924175694238,309.8014838990712,287.2345405082827
2474,31.27630956846295,15.3352837241551,51.82242722347097,578.2785387670722,310.8251185851532,287.7607461106536
2475,31.21445013392509,15.1161873353851,51.81483349731874,581.0952119142855,309.1724500676577,288.2924969246685
2476,30.91739597342791,14.82844594462409,52.08346440693419,579.5947208756239,307.0345033818861,287.9764263972835
2477,30.47860617432751,14.62001325393245,52.54157680244424,574.2457905082014,307.0703306442742,286.3238771317727
2478,30.05573319108103,14.56512459223759,53.03530518202616,568.2360135210095,309.7062135867737,283.954548137803
2479,29.82377905976008,14.65551755572159,53.44553073462685,565.2637262829212,312.6100252239801,282.3574413583116
2480,29.90033941051844,14.83369388360584,53.71614111958068,567.1024624355483,312.9309366358711,282.7395032114233
2481,30.25617828835064,15.02988413902921,53.82577599432424,572.7583053771825,310.0676494089696,284.9611912280072
2482,30.68892833119871,15.18291154898232,53.76061962440567,579.5817854255292,306.3068732705194,287.521708793584
2483,30.93189521632403,15.24881864139464,53.51591765819163,585.1473805484904,304.8617434544676,288.6292466589846
2484,30.84821684273007,15.20852784856974,53.11301570999836,588.3772688301495,307.2179496629744,287.5145435601894
2485,30.54258302368007,15.07710127463349,52.61094834512065,589.3433151346295,312.0638295952072,285.0410015261882
2486,30.26901431242837,14.90515293242063,52.10544589075634,588.4081465204217,316.4903993105104,283.2140120795079
2487,30.20980352725725,14.76142653311444,51.7146208296876,585.7618110788541,318.2836710234897,283.8643661726231
2488,30.3390292913821,14.6996571552945,51.54708947718303,581.7415571727952,317.4498283245777,287.2643882237998
2489,30.49680179434189,14.73157278227803,51.65369815973414,577.3440936235274,315.8628539664796,291.6199520030481
2490,30.57508725353506,14.82944350735773,51.98471606282188,574.067454723664,315.4169217885924,294.0373592455582
2491,30.60685526788976,14.95679897808596,52.39046160540455,572.9562652698354,316.2606870697838,292.572813723807
2492,30.67845794359696,15.09641850101196,52.68837324194579,573.7094414386384,316.6740372216985,287.9098643509798
2493,30.79240265303965,15.24537607746307,52.77079389193497,574.8359832707985,314.7649453650681,283.1681693727033
2494,30.84970343878451,15.38379791065808,52.67958052324486,574.8623599689855,310.4649183220349,281.7394148411352
2495,30.76219762517715,15.45863552980167,52.57728022742585,573.5064638989412,305.8987034426671,284.7882140563328
2496,30.55071191050511,15.41290882523799,52.61893539914497,571.755258454848,303.6702087411369,290.4411665382586
2497,30.31809869094579,15.24017259993069,52.82240815748539,570.9205514133226,304.6183550206254,295.2356056597972
2498,30.14764033155158,15.00840941480347,53.05527709884803,571.7104935189509,307.1330282952947,296.5002212329506
2499,30.05708509372188,14.82087985841074,53.16088301627289,574.080088558338,308.6242819351281,293.7966639398898
2500,30.04765873059349,14.74329815818653,53.11110320072299,577.5817382783497,307.7468672281231,288.6735539330996
2501,30.15837167464875,14.76204469755713,53.03693659958417,581.5070110645994,305.4430244166222,283.427064217536
2502,30.43753541436767,14.80903606020147,53.10283135447206,584.762941181899,304.0932554805432,279.9669352306124
2503,30.86337625009212,14.82602842993712,53.34800891881238,586.1065555484003,305.6600085703001,279.2671004444488
2504,31.3198325367254,14.80866608540564,53.65099920563389,584.9781723741514,310.268732224555,281.2414377620457
2505,31.66702759970461,14.79675212575116,53.84336880853972,582.1863373190533,316.086481222324,284.850905426137
2506,31.83021740013465,14.82916927011137,53.84651848976507,579.5473068217901,320.4302922731959,288.4909927899234
2507,31.81546399466012,14.90730568982839,53.69675089385719,578.6550923083481,321.3781477245221,290.6659214915377
2508,31.65753781905641,14.99334082575096,53.45921517046508,579.9261301153001,318.8926098032108,290.6503118546053
2509,31.38439954856244,15.03685803708375,53.15005008130864,582.6589599780222,314.6913783974748,288.7376252308064
2510,31.04397816058115,15.00737387178121,52.75748022101006,585.6588774213334,310.9148472818262,285.9713115967518
2511,30.73996471555353,14.91508828083243,52.32448391267727,587.6404414087197,308.6345520525815,283.6218627810106
2512,30.59714570920855,14.81063825382552,51.98415094924638,587.4672427032156,307.4686101442369,282.7317696683052
2513,30.66189398683717,14.75981051815108,51.89744393950651,584.8196250895942,306.5588158639606,283.8325527994292
2514,30.83778958617874,14.8007559472356,52.14802191452598,581.023211049077,305.7972152409758,286.7679307121705
2515,30.94265260133253,14.91132028391637,52.67948041016033,578.7227367245695,305.9544817472656,290.6160522946497
2516,30.85623026787123,15.02043452998217,53.3059553473313,579.8249595927264,307.6158247502038,293.8540144841195
2517,30.62792433100087,15.06728739459903,53.77466595597731,583.3546722312935,310.2075358552743,294.8999526417443
2518,30.43791856687802,15.06160808582604,53.86011962257627,585.7732572400722,312.3088349642998,292.9148102936015
