# Half ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps.ipynb
# Units are Jy^2/sr
ell,100,217,353,545,857
1533,20.12287747909599,44.77684925614344,181.1689921884534,351.5501430068203,299.6719419170313
1534,20.00994563274634,44.11368742662668,181.838275977242,343.3553054593482,305.2446259897274
1535,19.76956477583257,43.66980038063497,181.661234171962,337.16338264106,310.4266187940452
1536,19.5247597011378,43.43722176808137,180.6986595765217,333.7918023461047,311.7870838937012
1537,19.36182218117502,43.27035881195938,179.6605384809753,333.0781442840365,308.6082050526536
1538,19.27551295713691,43.05334281621294,179.4841446021659,334.6078617714214,303.9883284261295
1539,19.23051436575077,42.85048170216824,180.5513213966374,337.8321356706786,302.4174815485387
1540,19.22514844062982,42.88672234803082,182.2795648769194,341.6620331144437,305.869091626078
1541,19.26925031923718,43.33518920491468,183.565864431269,344.4276446367641,312.1623958389749
1542,19.32896961025037,44.0959332306221,183.7837716473691,344.698463556601,317.1461077908982
1543,19.34288120152164,44.80954429350846,183.4605689052623,342.3498444082618,318.4158348357891
1544,19.30608572015116,45.13795016497951,183.95351466585,338.7873574189246,316.9087943200547
1545,19.30508939484411,45.05155502254987,186.2789016951669,335.9928109622683,315.1682859008241
1546,19.43107071731047,44.82520316731434,190.0264685140336,335.1953720623662,314.5208858315443
1547,19.6557852941672,44.7449742674233,193.3309452863381,336.285056565408,314.1575800045192
1548,19.82183247436901,44.84169716811701,194.0764004201212,338.3355753716659,312.6585600662842
1549,19.78093545449626,44.92860837853291,191.4816485705798,340.6203394557548,309.8432129505511
1550,19.54364973179889,44.86756621652906,186.8095655723881,343.1776045352437,306.8501874856844
1551,19.2821078396026,44.73490591634663,182.5614671142165,346.4601626791876,304.6717942312148
1552,19.18075549038586,44.69895033585106,180.7168685501032,350.4097738350786,303.0946108969949
1553,19.28525199665728,44.77568194016538,181.3765210803077,353.8194199865908,301.2502085899179
1554,19.49022352046757,44.76870107572883,182.8638945555996,354.6936216313906,298.9116671824799
1555,19.6564308607221,44.47050809009845,183.1627970294336,351.5178315968657,296.8526710786745
1556,19.7274794216429,43.89441561099433,181.5064231384351,344.4923999957546,295.8862878888664
1557,19.74318918995035,43.28212902848514,178.8760377082473,335.7000643879414,295.8990331407492
1558,19.7688723590683,42.89496620719539,177.1207406158273,328.0660906104234,296.1873637101672
1559,19.83478229580416,42.82159014192325,177.5165391214271,323.9823260972001,296.7287222099266
1560,19.93985069951642,42.97806568227655,179.9193545016939,324.5223425759453,298.7391727882054
1561,20.08559043228177,43.24225298371536,183.0460114206783,329.3241946562661,303.5668084366674
1562,20.27857157092096,43.54079486918305,185.4750113343902,336.6646169767388,310.8917160435203
1563,20.49670956919976,43.81166134590433,186.5061107469545,343.7270267240555,318.1670218535643
1564,20.67572196960849,43.94124467242656,186.3239510226266,347.6721021938688,322.1303937952762
1565,20.75548282520391,43.80626484830718,185.5655235289056,347.4902513743422,321.1921388556909
1566,20.74734913363391,43.4103004464114,184.7843494295303,345.1294133046084,316.6327442898188
1567,20.73977766557399,42.96279611699259,184.1963897613736,344.1868418311853,311.6072474872821
1568,20.81447470288325,42.77232991360635,183.7366858595158,346.6317528037796,308.8281470555388
1569,20.94821022992069,43.00506850293464,183.2391159874155,350.5582611416623,308.7788626060909
1570,21.00992791246223,43.51769674481183,182.5939912401909,351.606882497291,309.7309948753976
1571,20.87723843277429,43.94146317682862,181.8550928868555,347.115269226684,309.3809017310127
1572,20.57030950826358,43.97662918394475,181.2716798332,338.9515971682288,306.7481024284394
1573,20.26780705528304,43.65079527850023,181.1647344452772,332.0521772481746,302.8554073326761
1574,20.17348688232282,43.30931465517134,181.6383133774942,330.0795268136272,299.6865418159263
1575,20.34603469140253,43.34494929191283,182.3336211853665,332.5645448734317,298.3392238410268
1576,20.64579516402781,43.90765229789187,182.5425628324147,336.1464056134305,298.0583937968646
1577,20.84699272908059,44.83036089117051,181.7566915007865,338.1463040205691,297.1315455190822
1578,20.81367731905377,45.78203510533547,180.2622357981397,338.6177253458644,294.8609971403118
1579,20.58549247224641,46.4672741023423,179.1724646180722,339.2322150929887,292.624689914651
1580,20.31063484134062,46.7237395902476,179.6606557817604,340.9451687727729,292.773332433653
1581,20.10461272757048,46.53451833589684,181.8962525697612,343.2336772109456,296.2683795309781
1582,19.96918236968981,46.03713035785471,184.6086143893548,345.3138081066332,301.3714919129216
1583,19.83198693590878,45.51214430323897,185.8075118970985,347.349108935578,304.7831799910917
1584,19.64785997187071,45.26056812858936,184.2223754796783,350.0148892339764,304.2568774219179
1585,19.45686117916389,45.39042092854752,180.3320281169743,353.0821178940167,300.3271488846952
1586,19.35438302695775,45.70544086580687,176.1167982769991,354.9720152977035,295.7400085593479
1587,19.4173468192386,45.85690024841625,173.6988843253685,354.0616625964088,293.3218194317419
1588,19.65484624357832,45.65269823509208,173.9404006371533,350.4117930660427,294.1760039634846
1589,20.00541298789625,45.21775368343164,176.0488815452705,345.9895738450665,297.414321033495
1590,20.35842828556384,44.83835358862733,178.3577586170509,342.9921814249691,301.1903892249911
1591,20.58432672582926,44.67074857525169,179.5305361065325,341.8677634178686,304.0229295617235
1592,20.58457435513063,44.64231838957222,179.2598913228825,341.0190413311703,305.5599209943275
1593,20.35835476823671,44.6347606030442,178.1197722969073,338.5657037662285,306.4574485869601
1594,20.03587873417074,44.69598807752939,176.9338550106438,334.4964415817801,307.5401830193933
1595,19.82177132199381,44.99781504287852,176.2419225008199,331.0611649813885,308.871258389078
1596,19.86343135279535,45.57749333079612,176.1553227584361,330.881290554689,309.5582425761765
1597,20.14326977939848,46.18154738875266,176.5165874906696,334.4838511325387,308.6022115142072
1598,20.49060920997396,46.42827888291685,177.1439617982271,339.6041415238079,306.0443419120059
1599,20.70843767742235,46.14037264630441,178.0056029322105,342.9588986005741,303.1729376259086
1600,20.71110593888589,45.49994936485204,179.2388867619666,342.867154888507,301.4183595034435
1601,20.56763802176786,44.86969208494774,180.9806277254516,340.3832875578997,301.0220838751674
1602,20.43155015871911,44.47657074081044,183.102456391298,338.1061788313699,300.9282872900532
1603,20.42240058577487,44.27543286559408,185.1018368228251,337.9125171560133,300.0429172641765
1604,20.54359754632795,44.09115673511702,186.3510936162017,339.5569027489232,298.4644726917961
1605,20.68551985674963,43.84805526797435,186.5719601128138,341.0772718526139,297.3220056757272
1606,20.71032134653327,43.64322902171266,186.0885902875275,340.4913481455582,297.4464898251461
1607,20.56444190706042,43.62195713295083,185.5342992629338,337.5148877384529,298.4020592450337
1608,20.3351309357762,43.8174760943097,185.2284896649038,334.1072633824219,298.941700343453
1609,20.19383183346343,44.11622882487038,184.844842451405,333.280413924442,298.3338368739311
1610,20.25956837738682,44.34935244890838,183.7527939479976,336.7122455715232,297.0951083332852
1611,20.49873106502208,44.39613721746138,181.7138029550393,342.8856625378875,296.3892884300349
1612,20.75671521671561,44.22448407499837,179.2068887577175,347.5898283865248,296.7920914676784
1613,20.89146197235629,43.89486676443209,177.0356125290657,346.9103065721048,297.7190364902229
1614,20.87597870974765,43.56852518422749,175.6484754532283,340.4507963907434,298.0645306248878
1615,20.77490964205631,43.48135323576435,174.9129258069582,331.9280748790155,297.3784883608848
1616,20.64061608598906,43.81524726054251,174.5520553009052,326.4701592647369,296.4066791222837
1617,20.4565647969029,44.51092533010137,174.6796052475404,326.91547202779,296.4438532495515
1618,20.1883018212926,45.20690903824595,175.7536558069052,332.1487888775846,298.0820848467582
1619,19.87137471127001,45.44847491347635,177.9643793317694,338.4244645311192,300.5506866265054
1620,19.62606014867668,45.05642613915958,180.7731620461828,342.1027402083595,302.3454349627924
1621,19.57675763914314,44.32670915755002,183.1923202281264,341.6685237057557,302.6257807760404
1622,19.75702960665786,43.82795991459909,184.5605700971407,338.1437404945117,302.0595754927305
1623,20.08735577805228,43.93872965376831,184.9950544900134,334.1934239679797,302.2670847245681
1624,20.43498561513493,44.54645340449409,185.0657673469709,332.5034500093169,304.365618779674
1625,20.69896488839593,45.19509239601876,185.1213676418825,334.1069828685157,307.9764709181659
1626,20.8609904544615,45.52819724841827,185.0588157910698,337.6991155801351,311.5336866485761
1627,20.97760922186027,45.58368110857535,184.7497353115892,340.7219354257668,313.4411121497312
1628,21.12276188046543,45.66492225939932,184.5155606138725,341.5330787460888,312.9753854222153
1629,21.31694227845549,45.95766774164413,184.9722787636121,340.6414448954957,310.3828394456957
1630,21.49693038300934,46.30896624974362,186.3361429930301,339.7354480407243,306.5017672321889
1631,21.55980759364515,46.38621534553132,187.9761078112238,339.6519769856469,302.4010282452264
1632,21.44986055801802,46.02663948533633,188.7853911586393,339.7108937087668,299.0605807431731
1633,21.20639471453203,45.40756843942091,188.060582616385,339.1845058553494,296.9516587007836
1634,20.9240246001623,44.87996994772381,186.030118464234,338.9462920272808,295.7911497129192
1635,20.67187092768495,44.65781809174158,183.558265183405,340.9763221820134,294.9517134214166
1636,20.46398219897394,44.67687474197486,181.3973850761451,346.0032559923586,294.3759581683883
1637,20.30750114890742,44.73326198228195,179.741633642918,351.9874782330149,295.0310843265477
1638,20.25495936952483,44.72373028682412,178.4182547910188,355.3868892252181,298.1573116278031
1639,20.38063154015696,44.73079913638508,177.3784432463217,354.0820608503011,303.8376377538648
1640,20.69959704378223,44.88266531669593,176.9252482259219,349.0792965886117,310.3213045117552
1641,21.12596662375057,45.15940611801164,177.4652638292162,343.5288554799142,314.9166569337133
1642,21.52263147227616,45.36656289339847,179.0499926357691,340.2951813730131,315.7586720878586
1643,21.78639177628564,45.31360447113827,181.1411558227495,340.2896781673969,313.0085853137481
1644,21.87943071636704,45.01275348889498,182.8325367146611,342.4775780678432,308.7123991282813
1645,21.79782221177461,44.68470070914572,183.4038759843417,344.8814085026098,305.6502087349711
1646,21.54780779156326,44.55534953124292,182.8083074298286,345.6531409923892,305.9033395393776
1647,21.17341985808036,44.64792970574243,181.6822545880929,343.9068913615548,309.6557328248562
1648,20.78709546786099,44.78272147820449,180.7961856800973,340.2201654426278,314.7198543193458
1649,20.53116284196678,44.77805550299654,180.3695135794588,336.4251319541204,317.4065885797448
1650,20.48322093042714,44.63351011942576,179.9059832498701,334.4667085419191,314.7770440632136
1651,20.60205522104275,44.50167959183256,178.8093783524208,334.9809868829911,306.9474392836176
1652,20.77657513164788,44.49140757764985,177.2495138519602,336.8301972306501,297.4358137017192
1653,20.92320975982328,44.52965278269746,176.3498569898347,338.148462721354,290.8738467705782
1654,21.02337905526471,44.4355021133894,177.3142885311691,337.9956003535284,289.8424084423633
1655,21.07227096696594,44.11543668978702,180.1936577511077,337.0174840974475,293.5329775472246
1656,21.02465353514878,43.65547105108266,183.5090938167963,336.4211711133104,299.1539934909221
1657,20.82732206566588,43.21464438193593,185.2482969323942,336.2725033644696,304.350781244224
1658,20.5119645483304,42.86060135718493,184.438732456821,334.9238991628406,308.2976335064974
1659,20.22910766664451,42.55065789164205,181.9010079486906,330.3947362364891,311.0238886496232
1660,20.15429463966715,42.27418817587647,179.5421637624378,322.584386557545,312.4781855108797
1661,20.3417166069225,42.1578336309438,178.9020123337742,314.1602061236192,312.5662462304937
1662,20.67228988998165,42.36070107051311,180.2452064262305,308.9950117968457,311.6653281039235
1663,20.9547212049333,42.84357193143498,182.7869357709332,309.3295397795873,310.4575943384501
1664,21.08295223160639,43.2900550733743,185.5097635511729,314.1826554461501,309.1494147600268
1665,21.10019182572458,43.33686039058921,187.6856214739681,320.4447526583209,307.3061709685958
1666,21.12215177789578,42.93065256400417,188.8671672877039,325.5338108592121,304.7609962273827
1667,21.21333181952756,42.43969131430573,188.8203958089196,329.0750069965038,302.3397476782544
1668,21.34022648280455,42.35361818689782,187.7583044361974,332.2536985735086,301.0802811658543
1669,21.42691615300786,42.82726169534573,186.5519036490641,335.9305774036479,300.676170076149
1670,21.43345533387765,43.521004526215,186.3497796728535,339.626116427362,299.355238909238
1671,21.37707021980104,43.92211900873329,187.6733700977287,342.1625856543806,295.9391888071944
1672,21.29877409987516,43.84708778784268,189.8278861991568,342.8741685060108,291.8750925879737
1673,21.23275268121236,43.62483888771452,191.3463908447985,342.0231419802296,290.4409966445065
1674,21.20583916582164,43.76940165857447,191.1686446650298,340.3443068417662,293.3930358214816
1675,21.23792397574061,44.46199034078243,189.4613403435117,338.5881408560716,298.6292024960388
1676,21.31592930981536,45.35213230721928,187.3336219576097,337.4580583373959,301.7869678517975
1677,21.36951817852325,45.86388041926268,185.8173562049484,337.4621068172706,300.4140128226182
1678,21.30125822937345,45.69681337431985,185.1413077871613,338.3803950319996,296.3216429040959
1679,21.07028084101393,45.04675404293376,184.8831972618521,339.0050435580828,293.6101167246024
1680,20.75542871200805,44.37826541224628,184.6342949757521,337.9403615439663,294.5902970659216
1681,20.52473812883489,44.01594803747171,184.4055523265535,335.0310267412971,297.9852717333054
1682,20.52191160935312,43.94642250416373,184.4426025885503,331.9062846981408,300.9965174005652
1683,20.75915350014212,43.95847947796542,184.7775511202775,330.7765729488901,302.4680296595793
1684,21.09975707005731,43.91110875682679,185.0386002816036,332.4679179079852,303.5049022746067
1685,21.33893202403873,43.8473053318795,184.7119163670691,335.6061383032203,305.2334469460569
1686,21.32512132888482,43.88538699887039,183.6223849370544,337.7598991043052,306.768196230502
1687,21.05131909907959,44.05366642695824,182.2096371217172,337.4461704717715,305.9622942834355
1688,20.66910736394488,44.25474316960772,181.2953068338027,335.206266588848,302.0111698752829
1689,20.41069952130734,44.37627156230101,181.4139105495586,332.9845604879887,296.7483990423297
1690,20.44865853226503,44.41146519040355,182.2289250335243,332.5344779865757,293.0494185698449
1691,20.77545182188986,44.46215357249378,182.6687352400807,334.1867030321453,292.1215434720861
1692,21.19795159609498,44.62945043148359,181.8673546695351,336.8387144303352,292.6628926596326
1693,21.46947007235791,44.90491459672409,180.1175917309313,339.0674069328144,292.6695385730618
1694,21.46359495214886,45.16471076499691,178.7907101589876,340.4274825959601,291.7278289020971
1695,21.24610792249189,45.26954633368518,179.0861799730753,341.7469944409026,291.267026498103
1696,20.98997997108233,45.18126586168589,180.7762603324555,343.9596123357097,292.6936170544813
1697,20.82439744709497,44.9964103371583,182.3212942020755,346.4609448957425,295.6834452140076
1698,20.75973074013014,44.86861210287331,182.3870164542328,346.8261033462961,298.5673233833443
1699,20.73505312519001,44.88367627770791,181.2372717659986,342.6965839382082,300.2601192927021
1700,20.70643858174034,44.98819946090668,180.4873128141492,334.3275286832168,301.4496669321533
1701,20.67630172415497,45.02489353753715,181.4049185445031,325.1373624004763,303.674983466479
1702,20.65947963345389,44.84002143184657,183.5146464224575,319.2982945595563,307.332451493776
1703,20.65869957815696,44.38118566923919,184.9558130787466,318.4796136367125,310.8123134121617
1704,20.68692370453699,43.73257574983842,184.2102746949518,320.9216116818401,311.6927549381707
1705,20.78849268177439,43.09269448115409,181.4635139638286,323.6706636231669,308.7665007620853
1706,21.00241049308697,42.71756626439233,178.3680222267143,325.5192588527725,302.9959387196097
1707,21.29677513317812,42.82996154136873,176.629346003629,327.6142553497918,296.7594612972619
1708,21.5634211720553,43.49857740371201,176.8234492088523,331.3955141920446,292.3110702462269
1709,21.70113651474957,44.54933667256771,178.3397765163499,336.3761285199382,290.6505178866408
1710,21.70105573437475,45.60931926026915,180.1559407650426,340.1760497266822,291.2242746493716
1711,21.63124806199784,46.30915557935423,181.5731058208115,340.5998538911003,292.3144047376148
1712,21.53634150216256,46.51632872373457,182.4046804592639,337.5111903101262,292.0184823250098
1713,21.381128133679,46.4034606447448,182.7499809787124,332.8008856736886,289.6080766583246
1714,21.12387695103643,46.28077446331667,182.7389064152898,328.7989526542642,286.4114163042888
1715,20.84191614053891,46.33789210604613,182.4729846862738,326.7006821234382,285.1513792804004
1716,20.74365849495758,46.5226138982442,182.1319307902754,326.1205366070384,287.8098766658758
1717,21.00908861148441,46.64177774688805,182.0597003390928,325.7697489982259,293.7273517682668
1718,21.59733453479011,46.55617315974563,182.6365074502572,324.5932919299134,299.7806136796027
1719,22.22334929571768,46.28154212792177,183.9307133235287,322.6130406138281,302.5732169922081
1720,22.55356941173571,45.93874636174051,185.4327348973735,320.9216787991405,300.6121492284605
1721,22.45640325948251,45.64681766091107,186.262735863564,320.7894934379048,294.6873102361914
1722,22.08782436896678,45.46480466760249,185.8416128775431,322.6014552827205,286.7529330593214
1723,21.74620457522069,45.39405265942175,184.4320774534371,325.620698383598,278.9389007220715
1724,21.63431460642824,45.39443221309778,182.9275427267199,328.7963163757423,273.4071957589382
1725,21.72881296289012,45.39902780582133,182.0260463529428,331.6776843285489,272.1437598701167
1726,21.84242466964195,45.34905389552342,181.6872152931283,334.3903271957936,275.8516958941424
1727,21.79805337984865,45.24214683187461,181.528801740555,336.844057601384,282.8290957502047
1728,21.56268868228171,45.14183190680195,181.6889397351859,338.3681402414829,289.5478662367441
1729,21.24935258843493,45.12159609372762,182.9829080533344,338.3805249543602,293.0697801878645
1730,21.01335661680779,45.19618421994368,185.9137906185156,337.207909849957,293.1790636468375
1731,20.94382167983452,45.31710893838967,189.5535536829149,335.8377260416161,292.0840500864442
1732,21.03369564951285,45.43546540436189,191.7442720571573,334.7988636454792,292.0253645415269
1733,21.22878428804847,45.55474476615797,190.7673689146834,333.6696435631982,293.2857772221186
1734,21.48521817034013,45.71392081757705,186.9336019898964,331.9966663230976,294.4617796448453
1735,21.77048507373471,45.92943245582725,182.4177486315351,330.4520353487387,294.3176275518825
1736,22.01932051051275,46.16460461036986,179.3865033412617,330.4935919378717,293.0855858674736
1737,22.12060759843146,46.34336732821772,178.2359966962458,332.6111760378938,292.1005487673741
1738,21.98546885739279,46.37049910109755,177.6533373629848,335.2482987782034,292.5710875119064
1739,21.64667823948989,46.14630032814866,176.3477905317623,335.996425595225,294.8328064237032
1740,21.27697088888826,45.61719192690434,174.6318276347868,334.0322248474448,298.4151917433235
1741,21.07595936822838,44.8721190744458,174.251287879644,331.147816963909,302.3307151978814
1742,21.11272272405657,44.18853374690502,176.6479679151487,330.1549479104384,305.2374533755715
1743,21.2748867460375,43.90766417092442,181.3522620296484,332.3053141069871,305.8077955695691
1744,21.38132318809977,44.17267449194117,186.0350583038797,336.3531974507565,303.542755893885
1745,21.35224377657238,44.75799677151024,188.1908064535502,339.9810315622227,299.4616341402683
1746,21.27075082716463,45.2043926264717,186.9931353292057,341.8431571164819,295.7605784097006
1747,21.28114576075042,45.19920355947256,183.7945663543686,342.1733111037037,294.3520972039547
1748,21.43452556304821,44.86540071215792,180.9650115175798,341.7461880712103,295.4120744536374
1749,21.6380019182373,44.66233070405745,180.1340348163194,340.6615473803199,297.3168136068913
1750,21.74921207253569,44.96025257100611,181.2648057574841,338.2408021657146,298.2036434363359
1751,21.71126497048021,45.67949734774574,183.1345145724947,333.9270072628641,297.8172054317372
1752,21.59548172141483,46.3377702475331,184.5650459800815,328.1691304378316,297.8368803416698
1753,21.52427902851459,46.46204999335134,185.2368179275564,322.5237116358929,300.1604449918556
1754,21.56322773255882,45.98295146941584,185.4988930768065,318.9327457309722,304.6419236109303
1755,21.684376940191,45.2690823092008,185.6097484785963,318.5941577493227,308.5872756205198
1756,21.81703643602355,44.80979793232416,185.3093571418652,321.0398167056748,308.8215378128107
1757,21.91716940500519,44.8508473186785,184.1620694193359,324.1362091645912,304.5506853666487
1758,21.98359082730409,45.26607723229272,182.2665785733595,325.3860013647602,298.205480629604
1759,22.0171889245211,45.69791954549593,180.5472206826977,323.8730793968529,293.3376100040107
1760,21.98214553899794,45.80257702760183,180.2371517839094,321.2190747931597,291.6710912568386
1761,21.82459651495632,45.43803108934266,181.9191053480538,320.3356745450184,292.281603878429
1762,21.54081813333345,44.73413278274813,184.9217365543782,322.7202086652231,293.4737009834012
1763,21.2261790887338,44.03589908611271,187.6257762261598,326.7565374108361,294.9086592135858
1764,21.03975753505787,43.71921708552431,188.5139494445498,328.8844692422036,297.4296010107657
1765,21.09315232106033,43.94169624936789,187.1730975658791,326.7815568922182,300.9948915565378
1766,21.35229832351823,44.49706916427909,184.4600008614669,321.5533088126813,303.589808082331
1767,21.64673741604666,44.93316515393408,181.7337110377519,316.7653875917711,302.8761520125814
1768,21.79274041862453,44.89074958991354,179.8678909088026,315.2842819073102,298.9135100982764
1769,21.73033273943719,44.39030623231545,178.9115901356803,317.0533628409531,294.702061430156
1770,21.55537397871678,43.80219084237878,178.566408939831,319.8160312618653,293.5825095045762
1771,21.42297556962093,43.52248334088821,178.795312189147,321.665564255884,296.082121325178
1772,21.41746438554035,43.66245350810543,179.8073162739799,322.5802427693259,299.4914990827311
1773,21.50759753483382,44.03622129853262,181.4714379946284,323.5447380187156,300.5282888421928
1774,21.61235302426834,44.41755470851643,182.9723368064098,324.6561433167892,298.2586374376168
1775,21.69295275458444,44.76981029482817,183.3110569966373,324.5880452516062,294.4561140964519
1776,21.77375167372847,45.21428826505391,182.2739603102311,322.0205848365015,291.4693657979079
1777,21.88228289240613,45.80693558484452,180.8591418472514,317.3412303083792,290.0958844308186
1778,21.98544955680878,46.39648685798004,180.6045547989786,312.6864316237144,289.5044303987875
1779,21.99525361405484,46.725481033744,182.3295884651597,310.2954788271614,288.8303584850784
1780,21.83952882904167,46.65479458332744,185.3728421406593,310.898496318925,288.4350752630925
1781,21.53025040330577,46.26513064021659,187.9708406998877,313.611821772418,289.45823651799
1782,21.17164309288514,45.74663486100719,188.4820996193187,317.1134175597441,292.2258132380412
1783,20.90680928272979,45.23296021697833,186.5550757355501,320.710632954221,295.2863840419548
1784,20.8437716069067,44.77924131160159,183.4312567895227,324.3604164274262,296.2642525230523
1785,21.00393006523043,44.47891749597044,181.1694439221693,327.9609116848334,293.9544399577809
1786,21.316564768369,44.51464724826968,181.2837800351668,330.8746100722961,289.7402197595031
1787,21.66214386904953,45.00166189907178,183.7220419113969,332.2057432575931,286.7809094793973
1788,21.94377070834419,45.7577904409674,186.9409054776663,331.5248411225525,287.3844846713582
1789,22.14202279687158,46.29712067877528,189.0401831388421,329.3388582165613,290.8711784294048
1790,22.30847259120729,46.16065923414605,189.0570739407146,326.8498867160717,294.0947563325411
1791,22.49694764773333,45.32557717146771,187.398580331189,325.1230651628794,294.3835151331385
1792,22.69149165734854,44.28652422934498,185.1979267717711,324.2914653659858,292.1649003241346
1793,22.80355703580989,43.68470397214647,183.340275862419,323.5141985496912,290.6101976704974
1794,22.75012472744689,43.80758300747755,182.0453501240487,321.8792616094596,292.5121577650129
1795,22.54123719845918,44.41906138786072,181.1618777347858,319.5661335541878,297.4621006204051
1796,22.28754974965265,45.04824453421267,180.6168614196851,318.1390808744891,302.1681720253854
1797,22.1132673490694,45.41444987484134,180.5155844285978,319.4688904895539,303.5720904628411
1798,22.05529316659338,45.57291625778377,180.9520684693574,324.0922225563603,301.6115404407595
1799,22.04539944839522,45.70445819458816,181.8769513643743,330.5180641914493,298.9888970149725
1800,21.98915874072926,45.84783856908531,183.1289182898,336.2063692388629,298.4724673489007
1801,21.85933085818281,45.88168778009563,184.4668699587132,339.3502692829162,300.6022952951028
1802,21.71281380524531,45.7357661720038,185.5596961896706,339.8451933309532,303.8349813851929
1803,21.62468085947182,45.54559670811915,186.1184856392902,338.74070685528,306.3816249923087
1804,21.61615809640542,45.54923441117334,186.2047742373495,337.0377403051312,307.4664377120562
1805,21.64798247015889,45.83486499757996,186.3540893640966,335.1903211699207,306.9253661920629
1806,21.67160206948081,46.22279101796541,187.1646296088181,333.6179884196311,304.2609435435228
1807,21.6728357890417,46.4230147734788,188.6076259021567,333.226727801696,298.815195831649
1808,21.66671186773102,46.31842848211875,189.8184034242338,334.9163112367876,291.1088623579674
1809,21.66766423095689,46.08996332202067,189.7692284846334,338.343078778975,283.6668309197556
1810,21.68146193178922,46.04948759483424,188.264630151728,341.3237674756228,279.9010208844592
1811,21.7229862789297,46.32588893675124,186.2379058101111,340.9052853810527,281.6282572706852
1812,21.82132701254544,46.69738648309432,184.9905387542247,335.5701320159338,287.382844454669
1813,21.99116672284849,46.74471648943301,185.1234592561055,326.8158192130543,293.1598122492786
1814,22.2025366737591,46.21527087459541,186.2157729283631,318.6409804665354,295.1274081377344
1815,22.39388819780888,45.28497971055158,187.4644848873875,315.0827438574718,292.2001542246477
1816,22.52287516349533,44.47203604739217,188.4732070184895,317.5373740752638,286.5772110402281
1817,22.59932334020554,44.2529308184751,189.3217542130922,323.8540103361675,282.0257293162049
1818,22.66312577979751,44.69900555064394,189.9747621311132,329.8772081193621,281.2980748533254
1819,22.73581095860503,45.44078378196019,189.887010270674,332.2396578915323,284.465381017618
1820,22.80412214330615,45.97975378411879,188.4103401399205,330.2891291381314,289.1259668084456
1821,22.84935931211016,46.06930245589151,185.6158040274125,325.8582731769845,292.1792590637195
1822,22.87637347946217,45.85120509895334,182.5783727749731,321.430558124272,291.9384666582359
1823,22.89957834940166,45.67331089738865,180.6944624690764,318.4433391542568,289.2142014862459
1824,22.90541428395766,45.78362583344907,180.6320262742626,316.9657058453947,286.6701656193919
1825,22.84924279591469,46.15718632791428,181.9048157276014,316.4747854198583,286.8837666791433
1826,22.70632476795974,46.55527832979076,183.4106694104197,316.5791275233879,290.4580123751089
1827,22.52535522066337,46.72302933603595,184.3290251822014,317.0703983160207,295.5494324217864
1828,22.41609659733732,46.56185126916827,184.5409794099654,317.7143918358094,299.1815219191936
1829,22.4649278278976,46.17523137203182,184.3527881381856,318.3729405793384,299.384497258897
1830,22.64870985703399,45.78770060803316,183.9922992859884,319.3130129860666,296.5654772545174
1831,22.82833586633754,45.6042474248427,183.402302410152,321.0936877713535,293.0999919272322
1832,22.83723001524847,45.6962450125128,182.4022974484876,323.9612115733166,291.507258960781
1833,22.59865414535607,45.97742143811021,180.9558925979294,327.4657633583113,292.648072325764
1834,22.18041608700813,46.27747604019734,179.3384943197296,330.8516200740137,295.3093264143238
1835,21.74638392394246,46.45783484815411,178.1592725806394,333.7708863818222,297.3796703840584
1836,21.44781779621984,46.48851061732994,178.1848097527323,336.3810091646995,297.5384194685815
1837,21.34342295867205,46.43949728195101,179.9132706332159,338.6656145472446,296.0572518193466
1838,21.40452205138973,46.40542594951146,183.095775562854,339.9083277889487,294.2088618136457
1839,21.57958964330308,46.4251223254344,186.6600131705046,339.1778072513056,293.0371123273994
1840,21.84037003094729,46.45198865413908,189.282799438558,336.4351605036957,292.6728779604861
1841,22.16423872212181,46.39169605450595,190.2294827143565,332.9874548109773,292.629782534125
1842,22.48936056738308,46.18031786910794,189.7294814461168,330.6233553500144,292.4679190023028
1843,22.7162856199769,45.85057520419496,188.5821294388336,330.1873569498638,292.0241911218316
1844,22.77510879405855,45.53884772482409,187.4450017006704,330.9450991232521,291.1755783622622
1845,22.69298503984982,45.42221943980653,186.4718345725186,331.2684680701676,289.7673194503273
1846,22.58446587294647,45.62207155968918,185.4582693592722,329.9297036875928,288.0167191515479
1847,22.56519337182426,46.13257245905704,184.1433925660559,326.9032863058282,286.8457861357775
1848,22.66826669062383,46.81189792753744,182.4009116927454,323.1916850323008,287.4360173339499
1849,22.83360998043865,47.43382981114094,180.4044073456388,320.017498061025,290.198385199285
1850,22.96267860495384,47.7729057209467,178.7962958693131,318.0740962854487,294.2101293711855
1851,22.97877057590632,47.69386920792586,178.5281213097907,317.3439424950395,297.8012683422386
1852,22.85568156490938,47.21561409792774,180.1449758615111,317.5328675477375,299.7261792794552
1853,22.62492354082214,46.51598020516325,183.0369052971087,318.6783347136573,299.7627891305619
1854,22.37604917687888,45.85984941606993,185.6079934079075,321.2788725462731,298.3766435169732
1855,22.23343593240586,45.47907937384196,186.5398918165685,325.6563448310945,296.1962173204893
1856,22.29068344496771,45.47253241122194,186.0058956607653,331.0462090885932,294.0021837813177
1857,22.53269607618603,45.78156930272375,185.4799436003917,335.3827300603614,292.8792267971511
